player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,38,4,9,0,2,2,6,2,5,7,1,5,0,3,4,10,TRUE,2005-11-20,La Salle,H
M. Housman,F,17,3,7,0,0,0,1,2,1,3,1,0,1,1,3,6,TRUE,2005-11-20,La Salle,H
J. DinkinsJ,F,26,3,6,0,2,0,0,1,6,7,1,1,0,2,3,6,TRUE,2005-11-20,La Salle,H
U. EshietedohoU,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2005-11-20,La Salle,H
C. TimbaC,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-20,La Salle,H
C. Pugh,G,27,2,4,0,0,3,5,0,0,0,1,0,0,1,5,7,FALSE,2005-11-20,La Salle,H
R. Bilal,G,15,2,3,0,0,0,0,1,1,2,0,0,1,3,0,4,FALSE,2005-11-20,La Salle,H
B. Hodges,G,36,4,14,3,9,6,6,1,3,4,2,1,1,3,4,17,FALSE,2005-11-20,La Salle,H
J. Greene,G,14,0,3,0,2,0,1,1,0,1,3,0,0,1,2,0,FALSE,2005-11-20,La Salle,H
T. Young,G,13,2,5,0,1,1,2,3,3,6,0,0,0,2,2,5,FALSE,2005-11-20,La Salle,H
TEAM,NA,NA,20,51,3,16,12,21,12,20,32,9,7,4,17,27,55,FALSE,2005-11-20,La Salle,H
