player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,34,5,12,1,4,1,7,4,4,8,2,0,1,2,4,12,TRUE,2005-12-20,San Diego State,A
M. Housman,F,30,4,7,0,0,0,0,4,0,4,0,6,0,0,3,8,TRUE,2005-12-20,San Diego State,A
J. DinkinsJ,F,33,7,14,1,1,2,2,2,2,4,0,1,0,2,4,17,TRUE,2005-12-20,San Diego State,A
C. TimbaC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,San Diego State,A
C. Pugh,G,34,2,10,0,3,0,0,1,4,5,5,4,2,4,2,4,TRUE,2005-12-20,San Diego State,A
R. Bilal,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-12-20,San Diego State,A
B. Hodges,G,20,0,9,0,6,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-20,San Diego State,A
J. Greene,G,28,1,5,1,5,0,0,1,2,3,4,2,0,1,0,3,FALSE,2005-12-20,San Diego State,A
T. Young,G,11,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2005-12-20,San Diego State,A
TEAM,NA,NA,19,60,3,19,4,11,13,16,29,11,14,3,13,18,45,FALSE,2005-12-20,San Diego State,A
