player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,32,2,10,1,1,6,12,1,5,6,0,3,3,0,3,11,TRUE,2006-01-08,Vermont,A
M. Housman,F,30,3,7,0,0,1,6,6,4,10,2,2,1,6,3,7,TRUE,2006-01-08,Vermont,A
J. DinkinsJ,F,35,5,10,0,1,1,3,4,5,9,4,1,0,3,4,11,TRUE,2006-01-08,Vermont,A
U. EshietedohoU,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-08,Vermont,A
C. Pugh,G,35,2,8,0,2,0,0,0,2,2,2,3,0,4,4,4,TRUE,2006-01-08,Vermont,A
R. Bilal,G,11,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2006-01-08,Vermont,A
B. Hodges,G,28,4,11,1,5,4,6,3,2,5,2,0,0,0,1,13,FALSE,2006-01-08,Vermont,A
J. Greene,G,21,4,10,3,7,0,0,0,1,1,0,2,0,2,2,11,FALSE,2006-01-08,Vermont,A
T. Young,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Vermont,A
TEAM,NA,NA,21,58,5,17,12,27,15,21,36,10,12,4,17,18,59,FALSE,2006-01-08,Vermont,A
