player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,33,11,19,0,1,3,3,3,5,8,1,1,1,0,4,25,TRUE,2006-01-03,Navy,A
M. Housman,F,30,7,7,0,0,0,0,0,7,7,2,2,3,2,1,14,TRUE,2006-01-03,Navy,A
J. DinkinsJ,F,29,6,9,0,0,2,2,1,0,1,0,2,0,3,3,14,TRUE,2006-01-03,Navy,A
U. EshietedohoU,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-01-03,Navy,A
C. Pugh,G,28,4,7,1,3,2,2,1,0,1,9,2,0,2,2,11,TRUE,2006-01-03,Navy,A
R. Bilal,G,16,1,2,1,2,1,2,0,1,1,2,0,1,1,2,4,FALSE,2006-01-03,Navy,A
B. Hodges,G,27,6,11,4,8,4,4,0,5,5,2,1,0,2,1,20,FALSE,2006-01-03,Navy,A
J. Greene,G,30,2,8,1,5,0,0,1,3,4,13,1,0,6,2,5,FALSE,2006-01-03,Navy,A
T. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,Navy,A
TEAM,NA,NA,38,65,7,19,12,13,10,25,35,29,9,5,17,16,95,FALSE,2006-01-03,Navy,A
