player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,24,3,6,1,1,1,3,1,3,4,1,2,0,1,4,8,TRUE,2006-01-11,New Hampshire,H
M. Housman,F,26,2,4,0,0,1,2,1,1,2,1,1,0,0,2,5,TRUE,2006-01-11,New Hampshire,H
J. DinkinsJ,F,36,6,14,0,3,0,0,2,2,4,0,0,0,2,3,12,TRUE,2006-01-11,New Hampshire,H
U. EshietedohoU,C,9,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2006-01-11,New Hampshire,H
C. Seaborn,C,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-11,New Hampshire,H
C. Pugh,G,27,1,4,0,2,0,0,0,2,2,2,1,0,1,1,2,FALSE,2006-01-11,New Hampshire,H
B. Hodges,G,30,6,15,1,7,3,3,1,1,2,3,0,0,1,1,16,FALSE,2006-01-11,New Hampshire,H
J. Greene,G,32,4,8,4,7,1,2,1,3,4,2,0,0,0,2,13,FALSE,2006-01-11,New Hampshire,H
T. Young,G,12,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2006-01-11,New Hampshire,H
TEAM,NA,NA,23,55,6,21,6,12,8,16,24,9,5,0,5,18,58,FALSE,2006-01-11,New Hampshire,H
