player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,34,6,14,0,2,4,6,2,4,6,1,1,0,2,1,16,TRUE,2006-02-26,Albany,H
M. Housman,F,21,3,5,0,0,1,3,4,0,4,0,0,0,2,4,7,TRUE,2006-02-26,Albany,H
J. DinkinsJ,F,39,3,14,0,1,4,5,2,3,5,4,2,0,2,3,10,TRUE,2006-02-26,Albany,H
U. EshietedohoU,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-26,Albany,H
C. TimbaC,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-26,Albany,H
C. Seaborn,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-02-26,Albany,H
C. Pugh,G,36,3,6,2,5,2,3,0,4,4,5,1,0,0,3,10,FALSE,2006-02-26,Albany,H
B. Hodges,G,22,3,9,1,6,2,2,0,1,1,0,0,0,1,1,9,FALSE,2006-02-26,Albany,H
J. Greene,G,24,3,5,2,4,1,2,0,1,1,0,1,0,1,3,9,FALSE,2006-02-26,Albany,H
T. Young,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-02-26,Albany,H
TEAM,NA,NA,21,54,5,18,14,21,9,16,25,10,6,0,11,20,61,FALSE,2006-02-26,Albany,H
