player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,27,8,8,0,0,0,2,1,3,4,5,2,4,2,5,16,TRUE,2005-12-01,Delaware,H
J. DinkinsJ,F,35,7,11,0,0,5,5,0,7,7,1,4,1,3,4,19,TRUE,2005-12-01,Delaware,H
C. TimbaC,C,10,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2005-12-01,Delaware,H
C. Seaborn,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-12-01,Delaware,H
C. Pugh,G,31,5,5,1,1,6,8,2,2,4,4,0,0,3,1,17,TRUE,2005-12-01,Delaware,H
R. Bilal,G,14,1,4,1,2,0,0,1,0,1,1,0,0,2,2,3,FALSE,2005-12-01,Delaware,H
B. Hodges,G,36,4,12,2,8,5,6,1,1,2,5,0,0,3,3,15,FALSE,2005-12-01,Delaware,H
J. Greene,G,24,1,3,0,1,2,3,0,2,2,4,0,0,6,3,4,FALSE,2005-12-01,Delaware,H
T. Young,G,21,4,5,0,1,3,6,1,1,2,1,0,1,1,2,11,FALSE,2005-12-01,Delaware,H
TEAM,NA,NA,30,48,4,13,21,30,8,19,27,22,6,6,23,22,85,FALSE,2005-12-01,Delaware,H
