player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,33,5,16,0,1,5,8,9,6,15,3,1,0,3,2,15,TRUE,2006-01-15,Hartford,H
M. Housman,F,23,2,3,0,0,3,5,2,1,3,2,1,1,2,4,7,TRUE,2006-01-15,Hartford,H
J. DinkinsJ,F,36,4,7,0,1,1,2,2,2,4,0,0,3,2,2,9,TRUE,2006-01-15,Hartford,H
U. EshietedohoU,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-15,Hartford,H
C. TimbaC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-15,Hartford,H
C. Pugh,G,25,3,5,2,3,2,2,0,2,2,4,1,0,1,3,10,FALSE,2006-01-15,Hartford,H
B. Hodges,G,34,7,16,2,7,3,4,1,2,3,2,2,0,2,0,19,FALSE,2006-01-15,Hartford,H
J. Greene,G,28,2,5,2,5,2,4,0,1,1,2,0,1,4,3,8,FALSE,2006-01-15,Hartford,H
T. Young,G,16,2,4,0,0,1,1,1,0,1,1,2,0,2,1,5,FALSE,2006-01-15,Hartford,H
TEAM,NA,NA,25,56,6,17,17,26,16,21,37,14,7,5,17,15,73,FALSE,2006-01-15,Hartford,H
