player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,32,7,9,0,1,4,5,1,7,8,1,0,1,2,3,18,TRUE,2005-12-22,Long Beach State,A
M. Housman,F,17,1,3,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2005-12-22,Long Beach State,A
J. DinkinsJ,F,33,4,15,1,4,3,6,6,3,9,2,0,0,3,3,12,TRUE,2005-12-22,Long Beach State,A
U. EshietedohoU,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-22,Long Beach State,A
C. Pugh,G,34,7,13,3,5,2,2,0,4,4,2,2,0,0,1,19,TRUE,2005-12-22,Long Beach State,A
R. Bilal,G,14,0,2,0,2,0,0,1,2,3,0,0,0,3,2,0,FALSE,2005-12-22,Long Beach State,A
B. Hodges,G,22,4,8,0,3,0,0,0,0,0,3,0,0,1,1,8,FALSE,2005-12-22,Long Beach State,A
J. Greene,G,32,4,8,3,5,0,0,2,3,5,7,0,0,6,3,11,FALSE,2005-12-22,Long Beach State,A
T. Young,G,11,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2005-12-22,Long Beach State,A
TEAM,NA,NA,27,60,7,20,9,13,13,24,37,16,3,1,15,18,70,FALSE,2005-12-22,Long Beach State,A
