player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,38,6,15,0,2,3,6,7,5,12,1,1,1,2,3,15,TRUE,2006-02-05,New Hampshire,A
M. Housman,F,27,3,5,0,0,3,4,3,3,6,1,0,0,2,4,9,TRUE,2006-02-05,New Hampshire,A
J. DinkinsJ,F,23,1,6,0,0,2,3,2,2,4,0,2,0,3,4,4,TRUE,2006-02-05,New Hampshire,A
U. EshietedohoU,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-05,New Hampshire,A
C. Seaborn,C,20,3,6,0,0,2,3,1,0,1,3,0,0,0,1,8,TRUE,2006-02-05,New Hampshire,A
C. Pugh,G,35,2,5,2,4,1,2,0,1,1,5,4,0,1,3,7,FALSE,2006-02-05,New Hampshire,A
B. Hodges,G,28,5,14,0,5,1,1,0,2,2,1,1,0,1,1,11,FALSE,2006-02-05,New Hampshire,A
J. Greene,G,24,4,6,3,5,0,0,1,0,1,2,1,0,2,3,11,FALSE,2006-02-05,New Hampshire,A
T. Young,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-02-05,New Hampshire,A
TEAM,NA,NA,24,57,5,16,12,19,16,18,34,13,9,1,12,20,65,FALSE,2006-02-05,New Hampshire,A
