player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,27,6,10,0,0,5,8,1,1,2,2,1,4,3,2,17,TRUE,2017-01-06,UIC,A
C. Jenkins,G,34,2,8,0,1,2,2,3,5,8,2,1,0,4,3,6,TRUE,2017-01-06,UIC,A
M. Grant,G,18,1,6,0,2,0,0,0,1,1,1,0,0,1,0,2,TRUE,2017-01-06,UIC,A
J. McFolley,G,36,5,17,3,11,0,0,0,2,2,3,3,0,3,3,13,TRUE,2017-01-06,UIC,A
C. Allen,G,33,4,11,2,5,2,2,0,0,0,1,4,0,0,1,12,TRUE,2017-01-06,UIC,A
M. Eichler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-06,UIC,A
C. Long,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-06,UIC,A
G. Blackshear Jr.,F,15,4,5,0,0,0,0,2,2,4,0,0,1,2,5,8,FALSE,2017-01-06,UIC,A
P. Robinson Jr.,G,6,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-01-06,UIC,A
D. Black,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-06,UIC,A
J. Williams,G,13,1,3,0,0,1,2,1,1,2,1,1,0,1,1,3,FALSE,2017-01-06,UIC,A
E. Carter III,G,4,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2017-01-06,UIC,A
TEAM,NA,NA,24,63,6,21,10,14,12,16,28,11,10,5,16,21,64,FALSE,2017-01-06,UIC,A
