player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,31,4,6,0,0,6,12,4,1,5,1,0,0,4,4,14,TRUE,2017-02-02,Cleveland State,A
G. Blackshear Jr.,F,24,4,6,0,0,1,5,4,7,11,1,0,3,1,3,9,TRUE,2017-02-02,Cleveland State,A
J. McFolley,G,23,1,5,0,1,0,0,1,3,4,3,2,0,5,3,2,TRUE,2017-02-02,Cleveland State,A
C. Jenkins,G,30,3,6,1,3,6,6,0,2,2,1,0,0,1,2,13,TRUE,2017-02-02,Cleveland State,A
C. Allen,G,36,8,17,6,9,2,2,0,5,5,1,0,0,3,0,24,TRUE,2017-02-02,Cleveland State,A
M. Eichler,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-02,Cleveland State,A
C. Long,F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-02,Cleveland State,A
P. Robinson Jr.,G,14,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-02-02,Cleveland State,A
J. Williams,G,17,2,5,1,4,4,4,0,2,2,0,1,0,2,2,9,FALSE,2017-02-02,Cleveland State,A
D. Black,G,11,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2017-02-02,Cleveland State,A
TEAM,NA,NA,23,50,8,19,19,29,11,25,36,10,3,3,16,21,73,FALSE,2017-02-02,Cleveland State,A
