player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,25,4,9,0,0,4,10,4,3,7,0,0,0,4,3,12,TRUE,2017-02-19,Valparaiso,H
C. Long,F,19,2,6,1,2,0,0,1,2,3,0,0,0,1,2,5,TRUE,2017-02-19,Valparaiso,H
J. McFolley,G,30,2,9,1,6,3,3,0,4,4,3,1,0,1,3,8,TRUE,2017-02-19,Valparaiso,H
P. Robinson Jr.,G,31,5,8,4,7,0,0,1,4,5,1,0,0,0,2,14,TRUE,2017-02-19,Valparaiso,H
C. Allen,G,28,3,9,1,4,2,4,2,2,4,2,1,0,2,2,9,TRUE,2017-02-19,Valparaiso,H
M. Eichler,F,7,1,3,1,2,2,2,1,2,3,0,0,0,0,1,5,FALSE,2017-02-19,Valparaiso,H
G. Blackshear Jr.,F,17,1,2,0,0,2,4,1,3,4,1,0,0,2,3,4,FALSE,2017-02-19,Valparaiso,H
D. Black,G,18,1,4,1,2,3,4,0,1,1,1,0,0,1,0,6,FALSE,2017-02-19,Valparaiso,H
J. Williams,G,17,0,3,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2017-02-19,Valparaiso,H
E. Carter III,G,8,0,2,0,2,0,0,0,2,2,2,1,0,1,0,0,FALSE,2017-02-19,Valparaiso,H
TEAM,NA,NA,19,55,9,26,16,27,11,30,41,11,3,0,15,18,63,FALSE,2017-02-19,Valparaiso,H
