player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,36,9,10,0,0,6,10,4,8,12,2,1,3,2,1,24,TRUE,2017-02-21,Cleveland State,H
C. Jenkins,G,39,6,12,4,5,9,11,0,7,7,1,0,1,6,2,25,TRUE,2017-02-21,Cleveland State,H
J. McFolley,G,24,6,8,2,3,3,4,0,0,0,1,3,0,5,2,17,TRUE,2017-02-21,Cleveland State,H
J. Williams,G,34,2,5,0,2,4,4,2,8,10,9,1,2,4,3,8,TRUE,2017-02-21,Cleveland State,H
P. Robinson Jr.,G,25,2,4,1,3,1,2,0,0,0,0,0,0,0,2,6,TRUE,2017-02-21,Cleveland State,H
C. Long,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Cleveland State,H
G. Blackshear Jr.,F,21,3,6,0,0,2,2,2,4,6,0,0,0,0,2,8,FALSE,2017-02-21,Cleveland State,H
C. Allen,G,21,1,4,1,3,0,0,0,2,2,3,1,0,2,3,3,FALSE,2017-02-21,Cleveland State,H
D. Black,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Cleveland State,H
E. Carter III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Cleveland State,H
TEAM,NA,NA,29,49,8,16,25,33,9,31,40,16,6,6,19,15,91,FALSE,2017-02-21,Cleveland State,H
