player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blackshear Jr.,F,13,1,3,0,0,1,2,2,0,2,0,0,0,3,4,3,TRUE,2016-12-22,Purdue Fort Wayne,H
C. Long,F,20,2,5,0,2,0,0,1,1,2,1,2,0,2,4,4,TRUE,2016-12-22,Purdue Fort Wayne,H
C. Jenkins,G,36,4,10,1,4,2,2,2,14,16,0,0,2,1,4,11,TRUE,2016-12-22,Purdue Fort Wayne,H
J. McFolley,G,32,5,12,4,8,4,6,0,0,0,9,3,0,6,3,18,TRUE,2016-12-22,Purdue Fort Wayne,H
C. Allen,G,33,11,17,9,13,2,2,0,2,2,5,0,0,2,4,33,TRUE,2016-12-22,Purdue Fort Wayne,H
M. Eichler,F,14,1,4,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2016-12-22,Purdue Fort Wayne,H
J. Hogan,F,13,5,6,0,0,1,1,1,0,1,0,0,0,3,5,11,FALSE,2016-12-22,Purdue Fort Wayne,H
M. Grant,G,20,0,4,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-12-22,Purdue Fort Wayne,H
J. Williams,G,16,0,1,0,0,1,2,0,0,0,2,1,0,2,1,1,FALSE,2016-12-22,Purdue Fort Wayne,H
D. Black,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-22,Purdue Fort Wayne,H
TEAM,NA,NA,29,62,15,30,13,17,10,20,30,18,7,2,21,27,86,FALSE,2016-12-22,Purdue Fort Wayne,H
