player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,24,4,11,0,0,4,9,7,3,10,1,1,0,3,4,12,TRUE,2017-02-17,UIC,H
G. Blackshear Jr.,F,25,4,8,0,0,2,4,2,3,5,1,0,1,2,4,10,TRUE,2017-02-17,UIC,H
C. Long,F,29,1,4,1,1,2,2,1,4,5,2,0,2,1,2,5,TRUE,2017-02-17,UIC,H
C. Allen,G,37,6,17,5,10,4,5,2,3,5,2,1,0,0,2,21,TRUE,2017-02-17,UIC,H
J. McFolley,G,30,3,12,1,6,2,2,0,2,2,1,0,0,3,2,9,TRUE,2017-02-17,UIC,H
M. Eichler,F,10,1,2,0,0,1,2,1,3,4,0,2,0,0,3,3,FALSE,2017-02-17,UIC,H
P. Robinson Jr.,G,13,1,5,1,2,0,0,0,0,0,1,1,0,0,3,3,FALSE,2017-02-17,UIC,H
J. Williams,G,19,0,3,0,0,3,4,0,2,2,0,1,0,1,2,3,FALSE,2017-02-17,UIC,H
D. Black,G,13,1,3,1,1,0,0,0,2,2,1,3,0,2,3,3,FALSE,2017-02-17,UIC,H
TEAM,NA,NA,21,65,9,20,18,28,18,25,43,9,9,3,13,25,69,FALSE,2017-02-17,UIC,H
