player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,35,6,14,0,0,4,9,3,4,7,1,1,0,4,3,16,TRUE,2016-12-03,Murray State,A
G. Blackshear Jr.,F,25,4,7,0,0,0,1,2,3,5,1,0,0,3,5,8,TRUE,2016-12-03,Murray State,A
C. Jenkins,G,25,4,7,0,2,2,2,1,5,6,1,1,0,2,4,10,TRUE,2016-12-03,Murray State,A
C. Allen,G,37,5,9,4,7,2,2,0,5,5,2,1,1,2,3,16,TRUE,2016-12-03,Murray State,A
D. Black,G,21,0,4,0,1,0,0,1,2,3,5,0,0,2,5,0,TRUE,2016-12-03,Murray State,A
M. Eichler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Murray State,A
J. Williams,G,24,3,5,0,1,3,4,1,4,5,1,1,0,2,5,9,FALSE,2016-12-03,Murray State,A
J. McFolley,G,29,5,10,2,5,5,5,0,0,0,2,0,1,2,2,17,FALSE,2016-12-03,Murray State,A
E. Carter III,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Murray State,A
TEAM,NA,NA,27,57,6,17,16,23,9,26,35,13,4,2,17,28,76,FALSE,2016-12-03,Murray State,A
