player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blackshear Jr.,F,24,6,10,0,0,0,0,2,1,3,0,2,1,1,3,12,TRUE,2017-01-22,Northern Kentucky,A
C. Long,F,16,1,6,0,1,0,0,2,0,2,0,1,2,0,4,2,TRUE,2017-01-22,Northern Kentucky,A
C. Jenkins,G,26,5,10,0,3,10,10,2,7,9,1,2,1,1,4,20,TRUE,2017-01-22,Northern Kentucky,A
J. McFolley,G,36,5,13,2,8,4,4,0,1,1,5,1,0,4,3,16,TRUE,2017-01-22,Northern Kentucky,A
C. Allen,G,38,5,12,1,3,2,3,3,2,5,1,2,0,1,3,13,TRUE,2017-01-22,Northern Kentucky,A
M. Eichler,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2017-01-22,Northern Kentucky,A
J. Williams,G,18,3,6,2,3,4,4,0,0,0,2,0,0,2,5,12,FALSE,2017-01-22,Northern Kentucky,A
D. Black,G,12,1,6,0,3,0,0,0,0,0,2,3,0,1,2,2,FALSE,2017-01-22,Northern Kentucky,A
P. Robinson Jr.,G,23,3,5,2,4,0,0,2,0,2,0,0,0,1,3,8,FALSE,2017-01-22,Northern Kentucky,A
E. Carter III,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-22,Northern Kentucky,A
TEAM,NA,NA,30,69,7,25,20,21,12,14,26,11,11,4,13,32,87,FALSE,2017-01-22,Northern Kentucky,A
