player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,33,9,13,0,0,4,7,3,9,12,4,0,2,5,4,22,TRUE,2017-02-04,Youngstown St,A
G. Blackshear Jr.,F,18,1,3,0,0,0,1,2,4,6,3,0,2,0,3,2,TRUE,2017-02-04,Youngstown St,A
J. McFolley,G,32,7,16,2,7,2,4,1,1,2,2,5,0,2,3,18,TRUE,2017-02-04,Youngstown St,A
C. Jenkins,G,28,2,6,0,1,5,5,0,3,3,1,2,0,2,0,9,TRUE,2017-02-04,Youngstown St,A
C. Allen,G,33,10,16,6,10,1,4,1,2,3,3,1,0,1,1,27,TRUE,2017-02-04,Youngstown St,A
M. Eichler,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-04,Youngstown St,A
C. Long,F,12,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-04,Youngstown St,A
P. Robinson Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Youngstown St,A
J. Williams,G,22,2,3,0,1,3,4,1,5,6,3,0,0,1,2,7,FALSE,2017-02-04,Youngstown St,A
D. Black,G,13,1,2,1,1,0,1,0,2,2,2,0,0,1,1,3,FALSE,2017-02-04,Youngstown St,A
TEAM,NA,NA,33,62,9,21,15,26,9,30,39,18,8,4,14,18,90,FALSE,2017-02-04,Youngstown St,A
