player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,23,3,3,0,0,2,5,2,2,4,4,3,0,4,3,8,TRUE,2017-01-16,Youngstown St,H
G. Blackshear Jr.,F,20,3,6,0,0,4,8,0,4,4,1,1,0,2,1,10,TRUE,2017-01-16,Youngstown St,H
C. Jenkins,G,33,1,6,1,3,2,2,0,6,6,2,0,0,3,3,5,TRUE,2017-01-16,Youngstown St,H
J. McFolley,G,27,8,14,8,11,2,2,0,3,3,3,0,0,2,2,26,TRUE,2017-01-16,Youngstown St,H
C. Allen,G,22,2,8,1,2,0,0,2,2,4,3,1,0,1,3,5,TRUE,2017-01-16,Youngstown St,H
M. Eichler,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-16,Youngstown St,H
C. Long,F,16,1,4,0,2,4,6,5,1,6,1,1,1,1,2,6,FALSE,2017-01-16,Youngstown St,H
P. Robinson Jr.,G,12,4,7,2,4,0,0,0,1,1,1,1,0,0,2,10,FALSE,2017-01-16,Youngstown St,H
J. Williams,G,27,5,7,1,1,0,0,1,3,4,2,1,1,1,2,11,FALSE,2017-01-16,Youngstown St,H
D. Black,G,17,2,5,1,3,0,0,0,1,1,2,2,0,2,0,5,FALSE,2017-01-16,Youngstown St,H
E. Carter III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Youngstown St,H
TEAM,NA,NA,29,60,14,26,15,25,11,24,35,19,10,2,16,18,87,FALSE,2017-01-16,Youngstown St,H
