player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,28,6,9,0,0,4,4,2,1,3,2,1,2,2,4,16,TRUE,2016-12-31,Wright State,H
C. Jenkins,G,34,1,6,0,3,5,6,1,2,3,1,1,1,3,1,7,TRUE,2016-12-31,Wright State,H
M. Grant,G,30,2,4,2,4,1,1,1,5,6,2,1,0,2,2,7,TRUE,2016-12-31,Wright State,H
J. McFolley,G,16,1,3,0,2,3,3,0,0,0,1,2,0,2,3,5,TRUE,2016-12-31,Wright State,H
C. Allen,G,37,9,15,3,4,2,3,1,2,3,2,1,0,3,1,23,TRUE,2016-12-31,Wright State,H
M. Eichler,F,10,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-12-31,Wright State,H
C. Long,F,26,2,6,0,2,0,3,1,3,4,1,1,0,2,4,4,FALSE,2016-12-31,Wright State,H
D. Black,G,16,3,4,2,3,0,0,1,1,2,1,0,0,2,2,8,FALSE,2016-12-31,Wright State,H
J. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Wright State,H
E. Carter III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Wright State,H
TEAM,NA,NA,25,50,7,20,15,20,8,18,26,10,8,3,17,18,72,FALSE,2016-12-31,Wright State,H
