player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,41,8,13,0,0,3,9,5,4,9,2,1,2,3,5,19,TRUE,2016-11-26,Manhattan,H
G. Blackshear Jr.,F,27,4,6,0,0,2,5,0,6,6,1,0,0,2,5,10,TRUE,2016-11-26,Manhattan,H
C. Jenkins,G,40,5,14,1,4,4,4,1,5,6,2,1,1,0,4,15,TRUE,2016-11-26,Manhattan,H
C. Allen,G,41,3,7,2,4,2,3,0,2,2,2,0,0,1,2,10,TRUE,2016-11-26,Manhattan,H
D. Black,G,39,3,5,2,2,1,3,0,3,3,7,0,0,1,5,9,TRUE,2016-11-26,Manhattan,H
M. Eichler,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-26,Manhattan,H
C. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Manhattan,H
J. McFolley,G,38,5,13,4,9,4,7,1,1,2,0,2,0,4,5,18,FALSE,2016-11-26,Manhattan,H
J. Williams,G,14,0,2,0,0,0,0,1,2,3,0,0,0,3,3,0,FALSE,2016-11-26,Manhattan,H
E. Carter III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Manhattan,H
P. Robinson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Manhattan,H
TEAM,NA,NA,28,61,9,19,16,31,9,24,33,14,4,3,14,30,81,FALSE,2016-11-26,Manhattan,H
