player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blackshear Jr.,F,17,3,7,0,0,2,2,1,0,1,0,0,0,1,4,8,TRUE,2016-12-17,Western Kentucky,H
C. Long,F,34,2,4,0,1,0,0,1,3,4,2,1,1,0,4,4,TRUE,2016-12-17,Western Kentucky,H
C. Allen,G,40,5,9,3,5,3,4,0,1,1,2,2,0,3,2,16,TRUE,2016-12-17,Western Kentucky,H
D. Black,G,13,0,4,0,1,0,1,1,2,3,1,1,0,1,0,0,TRUE,2016-12-17,Western Kentucky,H
C. Jenkins,G,37,4,10,3,4,1,2,0,6,6,2,0,0,1,1,12,TRUE,2016-12-17,Western Kentucky,H
M. Eichler,F,7,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2016-12-17,Western Kentucky,H
J. Hogan,F,21,9,13,0,0,1,2,5,3,8,0,1,0,1,4,19,FALSE,2016-12-17,Western Kentucky,H
J. McFolley,G,30,9,15,6,9,0,1,0,3,3,8,3,0,2,1,24,FALSE,2016-12-17,Western Kentucky,H
E. Carter III,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Western Kentucky,H
TEAM,NA,NA,33,63,12,20,7,13,10,21,31,15,8,2,10,16,85,FALSE,2016-12-17,Western Kentucky,H
