player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,29,3,8,0,0,4,4,0,1,1,0,0,0,1,5,10,TRUE,2017-03-03,Milwaukee,N
C. Jenkins,G,34,3,7,0,0,2,2,1,5,6,0,0,0,2,3,8,TRUE,2017-03-03,Milwaukee,N
J. McFolley,G,33,3,13,1,6,2,2,0,0,0,4,5,1,1,1,9,TRUE,2017-03-03,Milwaukee,N
P. Robinson Jr.,G,23,3,7,3,7,0,0,1,1,2,2,1,1,1,4,9,TRUE,2017-03-03,Milwaukee,N
C. Allen,G,34,6,17,2,6,4,8,1,2,3,1,1,0,2,4,18,TRUE,2017-03-03,Milwaukee,N
C. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Milwaukee,N
G. Blackshear Jr.,F,7,0,0,0,0,0,3,2,0,2,0,0,0,1,4,0,FALSE,2017-03-03,Milwaukee,N
D. Black,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-03-03,Milwaukee,N
J. Williams,G,26,3,8,0,1,0,0,2,4,6,4,4,0,3,3,6,FALSE,2017-03-03,Milwaukee,N
E. Carter III,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-03,Milwaukee,N
TEAM,NA,NA,21,61,6,20,12,19,10,16,26,11,11,2,13,27,60,FALSE,2017-03-03,Milwaukee,N
