player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,37,8,15,0,0,7,10,5,4,9,3,0,0,1,3,23,TRUE,2017-02-10,Oakland,H
G. Blackshear Jr.,F,20,4,4,0,0,0,0,2,3,5,1,1,0,0,4,8,TRUE,2017-02-10,Oakland,H
C. Jenkins,G,8,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2017-02-10,Oakland,H
J. McFolley,G,31,6,11,4,7,5,6,0,2,2,2,1,0,3,4,21,TRUE,2017-02-10,Oakland,H
C. Allen,G,38,6,19,4,11,0,0,1,3,4,2,0,1,1,1,16,TRUE,2017-02-10,Oakland,H
C. Long,F,11,0,2,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2017-02-10,Oakland,H
P. Robinson Jr.,G,25,3,7,2,6,2,2,0,0,0,2,1,0,1,4,10,FALSE,2017-02-10,Oakland,H
J. Williams,G,11,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-02-10,Oakland,H
D. Black,G,10,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-02-10,Oakland,H
E. Carter III,G,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-02-10,Oakland,H
TEAM,NA,NA,28,65,10,27,14,18,9,22,31,11,4,1,13,22,80,FALSE,2017-02-10,Oakland,H
