player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,27,4,12,0,0,0,2,5,3,8,2,1,1,3,5,8,TRUE,2017-01-08,Valparaiso,A
G. Blackshear Jr.,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2017-01-08,Valparaiso,A
J. McFolley,G,24,4,9,2,7,0,0,0,2,2,5,3,0,2,4,10,TRUE,2017-01-08,Valparaiso,A
C. Jenkins,G,39,6,15,4,7,2,2,3,7,10,2,1,0,6,3,18,TRUE,2017-01-08,Valparaiso,A
C. Allen,G,35,3,7,1,4,2,4,2,2,4,3,2,0,2,3,9,TRUE,2017-01-08,Valparaiso,A
M. Eichler,F,8,4,6,1,1,0,1,1,1,2,0,0,0,0,4,9,FALSE,2017-01-08,Valparaiso,A
C. Long,F,5,0,4,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-01-08,Valparaiso,A
P. Robinson Jr.,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-08,Valparaiso,A
J. Williams,G,17,3,6,0,1,0,0,0,1,1,0,0,0,1,4,6,FALSE,2017-01-08,Valparaiso,A
D. Black,G,30,5,12,4,6,0,0,0,1,1,4,4,0,1,4,14,FALSE,2017-01-08,Valparaiso,A
TEAM,NA,NA,29,71,12,27,4,9,15,18,33,17,12,1,17,31,74,FALSE,2017-01-08,Valparaiso,A
