player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,35,10,15,0,0,2,2,5,3,8,0,0,8,4,2,22,TRUE,2016-12-29,Northern Kentucky,H
C. Jenkins,G,35,8,13,2,2,2,3,1,5,6,2,2,0,1,2,20,TRUE,2016-12-29,Northern Kentucky,H
M. Grant,G,31,3,8,2,3,0,0,0,5,5,1,0,0,0,2,8,TRUE,2016-12-29,Northern Kentucky,H
J. McFolley,G,28,4,8,2,4,5,6,1,0,1,3,2,0,3,2,15,TRUE,2016-12-29,Northern Kentucky,H
C. Allen,G,32,2,10,0,5,1,2,0,3,3,2,1,1,0,4,5,TRUE,2016-12-29,Northern Kentucky,H
M. Eichler,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-29,Northern Kentucky,H
C. Long,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-29,Northern Kentucky,H
D. Black,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-29,Northern Kentucky,H
J. Williams,G,21,0,4,0,3,0,0,1,1,2,3,1,0,2,2,0,FALSE,2016-12-29,Northern Kentucky,H
TEAM,NA,NA,27,60,6,17,10,13,9,22,31,11,6,10,11,16,70,FALSE,2016-12-29,Northern Kentucky,H
