player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,34,5,11,0,0,3,5,2,4,6,0,1,1,3,2,13,TRUE,2017-02-24,Milwaukee,A
C. Jenkins,G,37,4,7,0,0,4,6,4,9,13,0,1,0,1,0,12,TRUE,2017-02-24,Milwaukee,A
J. McFolley,G,34,4,9,2,6,12,12,0,1,1,6,2,0,2,4,22,TRUE,2017-02-24,Milwaukee,A
J. Williams,G,25,3,5,1,1,0,0,0,3,3,2,2,1,5,5,7,TRUE,2017-02-24,Milwaukee,A
P. Robinson Jr.,G,29,3,5,3,5,2,2,2,1,3,1,1,1,0,3,11,TRUE,2017-02-24,Milwaukee,A
C. Long,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-24,Milwaukee,A
G. Blackshear Jr.,F,6,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2017-02-24,Milwaukee,A
C. Allen,G,24,2,5,1,4,5,6,0,3,3,3,1,0,5,4,10,FALSE,2017-02-24,Milwaukee,A
D. Black,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-02-24,Milwaukee,A
TEAM,NA,NA,24,46,7,16,26,31,9,24,33,13,8,3,18,22,81,FALSE,2017-02-24,Milwaukee,A
