player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,14,4,8,0,0,4,4,2,1,3,0,0,0,2,5,12,TRUE,2017-02-26,Green Bay,A
C. Jenkins,G,24,2,5,1,2,0,0,1,0,1,1,0,0,0,1,5,TRUE,2017-02-26,Green Bay,A
J. McFolley,G,25,2,9,0,5,2,2,0,3,3,1,1,0,1,5,6,TRUE,2017-02-26,Green Bay,A
J. Williams,G,32,2,8,1,2,4,4,1,6,7,6,2,1,3,2,9,TRUE,2017-02-26,Green Bay,A
P. Robinson Jr.,G,31,3,6,3,5,2,2,1,1,2,3,0,2,1,1,11,TRUE,2017-02-26,Green Bay,A
M. Eichler,F,10,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-02-26,Green Bay,A
C. Long,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-26,Green Bay,A
G. Blackshear Jr.,F,14,1,2,0,0,5,7,2,4,6,1,0,0,2,5,7,FALSE,2017-02-26,Green Bay,A
C. Allen,G,27,8,16,4,8,4,5,1,3,4,1,2,0,0,3,24,FALSE,2017-02-26,Green Bay,A
D. Black,G,18,3,7,1,2,0,0,0,1,1,1,0,0,1,3,7,FALSE,2017-02-26,Green Bay,A
TEAM,NA,NA,25,65,10,25,21,24,9,22,31,14,6,3,10,28,81,FALSE,2017-02-26,Green Bay,A
