player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,20,5,8,0,0,2,4,1,0,1,0,0,0,1,3,12,TRUE,2016-11-20,Florida State,A
C. Jenkins,G,31,7,15,2,5,2,3,2,4,6,2,0,0,3,4,18,TRUE,2016-11-20,Florida State,A
J. McFolley,G,23,2,7,2,6,1,4,0,1,1,4,1,0,6,2,7,TRUE,2016-11-20,Florida State,A
J. Williams,G,18,1,4,0,0,0,0,1,2,3,2,0,0,1,4,2,TRUE,2016-11-20,Florida State,A
C. Allen,G,30,3,14,0,2,0,0,1,4,5,1,0,0,1,1,6,TRUE,2016-11-20,Florida State,A
M. Eichler,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-11-20,Florida State,A
C. Long,F,9,0,2,0,1,2,2,0,2,2,0,1,0,1,0,2,FALSE,2016-11-20,Florida State,A
A. Foster-Smith,F,15,3,4,0,0,0,0,4,3,7,0,0,0,1,2,6,FALSE,2016-11-20,Florida State,A
G. Blackshear Jr.,F,14,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,FALSE,2016-11-20,Florida State,A
P. Robinson Jr.,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-20,Florida State,A
D. Black,G,18,2,5,0,1,0,0,0,0,0,3,0,0,0,2,4,FALSE,2016-11-20,Florida State,A
E. Carter III,G,12,2,5,2,4,0,0,1,1,2,1,1,0,2,2,6,FALSE,2016-11-20,Florida State,A
TEAM,NA,NA,28,68,8,22,7,13,12,19,31,14,4,2,16,22,71,FALSE,2016-11-20,Florida State,A
