player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,16,6,7,0,0,6,9,1,1,2,0,0,0,1,5,18,TRUE,2016-11-23,New Hampshire,A
J. McFolley,G,30,5,9,1,3,2,2,1,3,4,4,0,0,1,4,13,TRUE,2016-11-23,New Hampshire,A
C. Jenkins,G,22,1,9,0,2,0,0,0,3,3,0,1,0,2,4,2,TRUE,2016-11-23,New Hampshire,A
J. Williams,G,20,2,4,1,2,1,2,0,3,3,1,0,1,1,2,6,TRUE,2016-11-23,New Hampshire,A
C. Allen,G,28,2,8,0,3,1,1,0,2,2,1,0,0,2,3,5,TRUE,2016-11-23,New Hampshire,A
M. Eichler,F,16,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-11-23,New Hampshire,A
C. Long,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-11-23,New Hampshire,A
G. Blackshear Jr.,F,22,4,5,0,0,1,2,0,7,7,0,1,0,1,3,9,FALSE,2016-11-23,New Hampshire,A
P. Robinson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,New Hampshire,A
D. Black,G,33,5,11,1,3,3,5,1,2,3,3,0,0,0,3,14,FALSE,2016-11-23,New Hampshire,A
E. Carter III,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,New Hampshire,A
TEAM,NA,NA,26,57,4,16,14,21,4,25,29,10,2,1,8,30,70,FALSE,2016-11-23,New Hampshire,A
