player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,26,5,8,0,0,1,7,2,7,9,0,1,3,1,5,11,TRUE,2016-11-30,Eastern Michigan,H
G. Blackshear Jr.,F,12,0,0,0,0,2,2,1,2,3,1,0,0,1,4,2,TRUE,2016-11-30,Eastern Michigan,H
C. Jenkins,G,28,3,7,0,3,3,5,4,4,8,2,1,0,3,3,9,TRUE,2016-11-30,Eastern Michigan,H
C. Allen,G,26,7,11,4,6,2,2,0,0,0,1,1,0,2,4,20,TRUE,2016-11-30,Eastern Michigan,H
D. Black,G,26,1,4,0,2,4,4,0,0,0,3,0,0,3,1,6,TRUE,2016-11-30,Eastern Michigan,H
M. Eichler,F,14,2,3,0,0,3,3,0,0,0,0,0,0,1,4,7,FALSE,2016-11-30,Eastern Michigan,H
C. Long,F,7,0,2,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2016-11-30,Eastern Michigan,H
J. McFolley,G,20,0,5,0,4,2,2,0,1,1,1,0,0,2,1,2,FALSE,2016-11-30,Eastern Michigan,H
J. Williams,G,16,1,3,0,1,0,0,1,5,6,1,1,0,3,1,2,FALSE,2016-11-30,Eastern Michigan,H
E. Carter III,G,19,0,5,0,4,2,2,0,2,2,2,0,0,2,1,2,FALSE,2016-11-30,Eastern Michigan,H
P. Robinson Jr.,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-30,Eastern Michigan,H
TEAM,NA,NA,19,50,4,22,19,27,11,23,34,12,5,3,19,24,61,FALSE,2016-11-30,Eastern Michigan,H
