player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,11,1,5,0,0,0,0,0,0,0,0,0,1,2,5,2,TRUE,2016-11-14,East Tennessee State,A
C. Jenkins,G,26,2,9,1,5,4,6,0,5,5,5,0,0,2,3,9,TRUE,2016-11-14,East Tennessee State,A
J. McFolley,G,34,8,17,7,9,2,3,1,1,2,2,2,0,2,1,25,TRUE,2016-11-14,East Tennessee State,A
J. Williams,G,31,6,7,1,1,3,6,1,0,1,1,2,0,2,4,16,TRUE,2016-11-14,East Tennessee State,A
C. Allen,G,23,2,6,1,3,0,2,0,1,1,0,0,0,2,3,5,TRUE,2016-11-14,East Tennessee State,A
M. Eichler,F,14,2,3,1,1,1,2,0,1,1,0,0,0,0,1,6,FALSE,2016-11-14,East Tennessee State,A
C. Long,F,5,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-11-14,East Tennessee State,A
A. Foster-Smith,F,14,1,3,0,0,1,2,1,3,4,0,0,0,0,1,3,FALSE,2016-11-14,East Tennessee State,A
G. Blackshear Jr.,F,11,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-11-14,East Tennessee State,A
P. Robinson Jr.,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-14,East Tennessee State,A
D. Black,G,16,1,5,0,2,1,2,1,0,1,3,0,0,1,0,3,FALSE,2016-11-14,East Tennessee State,A
E. Carter III,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-11-14,East Tennessee State,A
TEAM,NA,NA,26,62,12,22,14,25,7,16,23,12,4,1,12,22,78,FALSE,2016-11-14,East Tennessee State,A
