player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,37,8,17,0,0,5,9,5,8,13,1,1,0,4,5,21,TRUE,2014-01-26,Manhattan,A
A. Sumbry,F,14,1,2,0,0,2,2,1,2,3,0,0,0,0,4,4,TRUE,2014-01-26,Manhattan,A
U. Shannon,G,40,7,11,3,5,8,13,1,2,3,2,2,0,4,1,25,TRUE,2014-01-26,Manhattan,A
S. Shannon,G,31,1,5,0,1,0,1,0,5,5,4,0,1,5,4,2,TRUE,2014-01-26,Manhattan,A
Z. Hearst,G,39,7,12,0,1,11,12,4,6,10,0,2,0,1,3,25,TRUE,2014-01-26,Manhattan,A
M. Barnett,F,9,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2014-01-26,Manhattan,A
A. Chigha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Manhattan,A
K. Chandler,G,18,0,5,0,0,0,0,0,3,3,3,0,0,3,1,0,FALSE,2014-01-26,Manhattan,A
E. Conti,G,31,3,8,2,5,3,3,3,5,8,2,1,0,2,3,11,FALSE,2014-01-26,Manhattan,A
J. Ford Jr,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-26,Manhattan,A
TEAM,NA,NA,28,64,5,14,29,40,18,33,51,13,6,1,19,25,90,FALSE,2014-01-26,Manhattan,A
