player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,32,4,14,0,0,0,0,4,1,5,2,0,0,0,3,8,TRUE,2013-11-16,Albany,H
O. Drame,F,30,7,9,0,0,4,4,7,3,10,1,0,1,2,4,18,TRUE,2013-11-16,Albany,H
Z. Hearst,G,34,6,8,0,1,2,2,5,7,12,2,1,0,1,2,14,TRUE,2013-11-16,Albany,H
S. Shannon,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-11-16,Albany,H
U. Shannon,G,32,8,17,5,11,3,3,2,2,4,4,1,0,2,1,24,TRUE,2013-11-16,Albany,H
A. Sumbry,F,12,0,2,0,0,0,0,2,1,3,0,0,0,2,3,0,FALSE,2013-11-16,Albany,H
J. Harris,F,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-11-16,Albany,H
E. Conti,G,13,1,4,0,1,0,0,1,4,5,2,2,0,1,0,2,FALSE,2013-11-16,Albany,H
K. Chandler,G,28,5,13,0,4,3,5,0,2,2,5,1,1,1,1,13,FALSE,2013-11-16,Albany,H
TEAM,NA,NA,31,71,5,18,12,14,21,20,41,18,5,3,9,16,79,FALSE,2013-11-16,Albany,H
