player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,33,5,10,0,0,9,13,2,3,5,1,1,0,2,4,19,TRUE,2014-02-01,Siena,A
A. Sumbry,F,24,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2014-02-01,Siena,A
U. Shannon,G,37,4,9,1,2,12,15,1,0,1,1,1,0,4,4,21,TRUE,2014-02-01,Siena,A
S. Shannon,G,38,3,5,1,2,6,9,2,6,8,4,0,0,3,3,13,TRUE,2014-02-01,Siena,A
Z. Hearst,G,38,6,12,0,0,13,15,4,4,8,1,0,0,5,3,25,TRUE,2014-02-01,Siena,A
M. Barnett,F,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2014-02-01,Siena,A
O. Drame,F,24,5,8,0,0,7,13,3,9,12,0,1,2,2,4,17,FALSE,2014-02-01,Siena,A
E. Conti,G,14,0,3,0,2,0,0,0,1,1,1,0,0,2,5,0,FALSE,2014-02-01,Siena,A
J. Ford Jr,G,8,2,3,2,2,0,0,0,2,2,0,0,0,1,3,6,FALSE,2014-02-01,Siena,A
TEAM,NA,NA,26,55,4,8,47,65,15,29,44,8,3,4,19,29,103,FALSE,2014-02-01,Siena,A
