player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,34,6,13,0,0,3,6,2,8,10,0,0,2,4,2,15,TRUE,2014-02-27,Siena,H
O. Drame,F,18,6,9,0,0,0,1,4,6,10,1,0,1,3,5,12,TRUE,2014-02-27,Siena,H
Z. Hearst,G,40,4,16,1,3,3,4,4,4,8,3,0,0,1,4,12,TRUE,2014-02-27,Siena,H
S. Shannon,G,28,2,6,1,4,2,3,1,0,1,5,0,1,1,1,7,TRUE,2014-02-27,Siena,H
U. Shannon,G,24,1,7,1,3,0,0,0,1,1,2,0,0,0,2,3,TRUE,2014-02-27,Siena,H
A. Sumbry,F,4,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2014-02-27,Siena,H
J. Harris,F,22,2,4,0,0,7,8,1,4,5,1,1,3,1,0,11,FALSE,2014-02-27,Siena,H
E. Conti,G,25,4,5,2,3,0,0,0,2,2,5,1,0,3,5,10,FALSE,2014-02-27,Siena,H
J. Ford Jr,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-27,Siena,H
TEAM,NA,NA,25,62,5,15,15,22,19,26,45,17,2,8,16,21,70,FALSE,2014-02-27,Siena,H
