player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,28,4,11,0,0,4,5,3,6,9,0,1,0,1,4,12,TRUE,2014-01-30,Canisius,H
A. Sumbry,F,17,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2014-01-30,Canisius,H
U. Shannon,G,33,3,15,1,7,0,0,0,2,2,4,0,0,1,3,7,TRUE,2014-01-30,Canisius,H
S. Shannon,G,14,0,7,0,4,0,0,2,2,4,2,0,0,0,0,0,TRUE,2014-01-30,Canisius,H
Z. Hearst,G,37,11,18,2,6,9,11,4,2,6,4,1,0,1,4,33,TRUE,2014-01-30,Canisius,H
M. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Canisius,H
O. Drame,F,23,2,4,0,0,2,2,3,5,8,0,0,0,3,4,6,FALSE,2014-01-30,Canisius,H
K. Chandler,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-30,Canisius,H
E. Conti,G,30,4,10,2,7,1,1,1,3,4,8,1,0,0,2,11,FALSE,2014-01-30,Canisius,H
J. Ford Jr,G,11,1,4,1,3,0,0,1,0,1,0,1,0,1,4,3,FALSE,2014-01-30,Canisius,H
TEAM,NA,NA,26,70,6,27,16,19,15,23,38,19,4,0,7,23,74,FALSE,2014-01-30,Canisius,H
