player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,36,8,20,0,0,0,0,7,7,14,0,0,1,0,3,16,TRUE,2014-01-12,Saint Peter's,A
O. Drame,F,29,7,19,0,0,3,5,5,9,14,0,0,3,3,3,17,TRUE,2014-01-12,Saint Peter's,A
Z. Hearst,G,34,1,7,0,1,0,0,3,2,5,0,0,1,1,5,2,TRUE,2014-01-12,Saint Peter's,A
S. Shannon,G,15,0,3,0,1,2,2,1,2,3,2,0,0,1,1,2,TRUE,2014-01-12,Saint Peter's,A
U. Shannon,G,34,4,15,2,8,6,7,1,2,3,2,1,0,0,2,16,TRUE,2014-01-12,Saint Peter's,A
A. Chigha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Saint Peter's,A
A. Sumbry,F,7,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2014-01-12,Saint Peter's,A
E. Conti,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-12,Saint Peter's,A
T. Wood-Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Saint Peter's,A
J. Ford Jr,G,13,0,2,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2014-01-12,Saint Peter's,A
K. Chandler,G,22,5,7,0,1,2,2,0,1,1,4,0,0,2,1,12,FALSE,2014-01-12,Saint Peter's,A
TEAM,NA,NA,25,75,2,11,15,18,21,28,49,8,1,8,9,21,67,FALSE,2014-01-12,Saint Peter's,A
