player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,33,5,11,0,0,8,9,4,12,16,0,0,1,2,2,18,TRUE,2014-01-24,Iona,A
Z. Hearst,G,33,4,12,1,3,0,0,1,2,3,0,1,1,3,3,9,TRUE,2014-01-24,Iona,A
J. Ford Jr,G,26,2,5,2,4,0,0,1,3,4,0,0,0,3,4,6,TRUE,2014-01-24,Iona,A
S. Shannon,G,20,3,7,1,3,3,4,1,2,3,2,2,0,0,4,10,TRUE,2014-01-24,Iona,A
U. Shannon,G,37,5,16,1,7,4,4,0,0,0,1,1,0,4,2,15,TRUE,2014-01-24,Iona,A
A. Sumbry,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2014-01-24,Iona,A
M. Barnett,F,8,0,0,0,0,1,2,0,1,1,0,0,2,0,2,1,FALSE,2014-01-24,Iona,A
E. Conti,G,18,3,6,1,1,3,3,0,6,6,2,0,0,0,3,10,FALSE,2014-01-24,Iona,A
E. Binyam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-24,Iona,A
S. Kalil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-24,Iona,A
K. Chandler,G,12,1,6,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-24,Iona,A
TEAM,NA,NA,24,64,6,21,19,22,8,29,37,5,4,5,13,24,73,FALSE,2014-01-24,Iona,A
