player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,36,7,15,0,0,4,5,3,5,8,0,0,0,4,1,18,TRUE,2013-12-21,Lehigh,A
O. Drame,F,30,6,13,0,0,2,2,5,4,9,0,1,2,3,4,14,TRUE,2013-12-21,Lehigh,A
Z. Hearst,G,31,3,10,0,3,3,4,1,3,4,1,2,0,2,1,9,TRUE,2013-12-21,Lehigh,A
S. Shannon,G,24,0,6,0,2,0,0,3,3,6,2,0,0,1,1,0,TRUE,2013-12-21,Lehigh,A
U. Shannon,G,29,0,6,0,5,0,0,0,0,0,2,1,0,3,1,0,TRUE,2013-12-21,Lehigh,A
A. Chigha,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-21,Lehigh,A
A. Sumbry,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-21,Lehigh,A
E. Conti,G,5,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-12-21,Lehigh,A
J. Ford Jr,G,9,1,4,0,3,2,2,2,3,5,0,0,1,0,2,4,FALSE,2013-12-21,Lehigh,A
K. Chandler,G,25,4,9,0,2,3,4,0,2,2,3,0,0,3,4,11,FALSE,2013-12-21,Lehigh,A
TEAM,NA,NA,22,66,0,16,14,17,17,26,43,8,5,4,16,17,58,FALSE,2013-12-21,Lehigh,A
