player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,37,2,10,0,0,4,4,2,8,10,0,0,2,3,1,8,TRUE,2014-03-19,Yale,A
O. Drame,F,32,5,12,0,0,2,2,5,10,15,1,3,1,3,3,12,TRUE,2014-03-19,Yale,A
S. Shannon,G,27,5,8,1,1,1,1,2,1,3,3,1,0,3,3,12,TRUE,2014-03-19,Yale,A
E. Conti,G,29,7,13,3,7,0,0,0,4,4,0,0,0,1,3,17,TRUE,2014-03-19,Yale,A
Z. Hearst,G,36,3,11,2,3,0,0,2,2,4,1,0,1,1,3,8,TRUE,2014-03-19,Yale,A
J. Harris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-19,Yale,A
A. Sumbry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Yale,A
K. Chandler,G,30,2,5,0,1,7,11,0,4,4,3,2,0,3,1,11,FALSE,2014-03-19,Yale,A
T. Wood-Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Yale,A
TEAM,NA,NA,24,59,6,12,14,18,13,31,44,8,6,4,14,15,68,FALSE,2014-03-19,Yale,A
