player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,30,6,13,0,0,2,3,6,8,14,1,0,0,2,4,14,TRUE,2014-01-18,Niagara,H
O. Drame,F,21,3,9,0,0,8,9,1,9,10,2,0,3,2,4,14,TRUE,2014-01-18,Niagara,H
Z. Hearst,G,32,4,12,2,5,4,5,6,3,9,3,1,1,3,4,14,TRUE,2014-01-18,Niagara,H
S. Shannon,G,24,4,4,3,3,1,2,0,4,4,1,0,1,1,2,12,TRUE,2014-01-18,Niagara,H
U. Shannon,G,28,3,11,1,4,9,10,0,3,3,2,0,0,2,2,16,TRUE,2014-01-18,Niagara,H
A. Sumbry,F,11,0,2,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2014-01-18,Niagara,H
J. Harris,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-18,Niagara,H
M. Barnett,F,13,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2014-01-18,Niagara,H
E. Conti,G,7,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2014-01-18,Niagara,H
T. Wood-Smith,G,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2014-01-18,Niagara,H
J. Ford Jr,G,16,2,4,1,3,2,2,1,0,1,0,0,0,0,1,7,FALSE,2014-01-18,Niagara,H
E. Binyam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Niagara,H
S. Kalil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Niagara,H
K. Chandler,G,14,1,3,0,0,2,4,0,1,1,3,0,0,1,2,4,FALSE,2014-01-18,Niagara,H
TEAM,NA,NA,24,59,7,15,30,40,21,35,56,12,2,5,15,29,85,FALSE,2014-01-18,Niagara,H
