player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,29,9,14,0,0,6,6,4,3,7,2,0,0,2,4,24,TRUE,2013-12-08,Rider,A
O. Drame,F,30,0,7,0,0,4,4,3,7,10,0,1,1,2,3,4,TRUE,2013-12-08,Rider,A
Z. Hearst,G,27,5,9,4,6,1,2,1,4,5,3,0,0,1,4,15,TRUE,2013-12-08,Rider,A
S. Shannon,G,30,6,12,1,6,5,9,0,4,4,7,0,1,3,3,18,TRUE,2013-12-08,Rider,A
U. Shannon,G,25,1,8,1,7,0,0,0,3,3,2,0,0,1,4,3,TRUE,2013-12-08,Rider,A
A. Chigha,F,12,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-12-08,Rider,A
M. Barnett,F,7,2,3,0,0,0,1,4,0,4,0,0,0,0,4,4,FALSE,2013-12-08,Rider,A
E. Conti,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-08,Rider,A
J. Ford Jr,G,18,4,5,2,3,0,0,0,2,2,0,0,0,0,1,10,FALSE,2013-12-08,Rider,A
K. Chandler,G,14,0,4,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2013-12-08,Rider,A
TEAM,NA,NA,27,65,8,23,16,24,15,29,44,14,1,3,12,26,78,FALSE,2013-12-08,Rider,A
