player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,30,6,10,0,0,3,4,1,4,5,1,0,1,2,3,15,TRUE,2014-02-10,Marist,H
O. Drame,F,35,7,11,0,0,2,3,1,12,13,1,1,7,3,2,16,TRUE,2014-02-10,Marist,H
Z. Hearst,G,35,4,12,1,5,6,6,2,7,9,2,0,1,0,3,15,TRUE,2014-02-10,Marist,H
S. Shannon,G,19,0,0,0,0,0,0,1,3,4,3,0,0,2,1,0,TRUE,2014-02-10,Marist,H
U. Shannon,G,38,8,16,5,10,5,6,1,2,3,4,1,0,3,2,26,TRUE,2014-02-10,Marist,H
A. Sumbry,F,7,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2014-02-10,Marist,H
J. Harris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-02-10,Marist,H
E. Conti,G,25,2,5,2,5,0,0,0,7,7,6,1,0,1,2,6,FALSE,2014-02-10,Marist,H
J. Ford Jr,G,8,2,3,1,1,0,0,1,0,1,0,0,0,1,0,5,FALSE,2014-02-10,Marist,H
TEAM,NA,NA,29,60,9,21,16,19,9,35,44,17,3,9,15,19,83,FALSE,2014-02-10,Marist,H
