player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,38,7,14,0,0,4,6,6,9,15,2,1,5,2,2,18,TRUE,2014-01-06,Iona,H
O. Drame,F,26,2,5,0,0,4,5,3,4,7,0,0,2,1,4,8,TRUE,2014-01-06,Iona,H
Z. Hearst,G,35,9,11,3,3,2,3,4,7,11,0,1,1,2,3,23,TRUE,2014-01-06,Iona,H
S. Shannon,G,20,2,5,2,2,3,4,1,1,2,4,1,0,2,2,9,TRUE,2014-01-06,Iona,H
U. Shannon,G,34,2,11,2,7,6,6,0,0,0,5,0,0,3,3,12,TRUE,2014-01-06,Iona,H
A. Chigha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Iona,H
A. Sumbry,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-01-06,Iona,H
E. Conti,G,8,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-01-06,Iona,H
T. Wood-Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Iona,H
J. Ford Jr,G,12,0,2,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2014-01-06,Iona,H
K. Chandler,G,22,2,7,1,3,7,11,0,5,5,3,0,0,1,1,12,FALSE,2014-01-06,Iona,H
TEAM,NA,NA,26,60,8,15,26,35,20,30,50,15,3,9,12,17,86,FALSE,2014-01-06,Iona,H
