player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,30,7,17,0,0,3,5,3,2,5,0,0,2,0,2,17,TRUE,2013-12-29,Oregon State,A
O. Drame,F,22,5,8,0,0,1,2,6,6,12,0,1,1,2,3,11,TRUE,2013-12-29,Oregon State,A
Z. Hearst,G,30,1,12,0,5,0,0,2,4,6,2,1,1,0,2,2,TRUE,2013-12-29,Oregon State,A
S. Shannon,G,20,0,3,0,0,0,0,0,4,4,5,0,1,2,2,0,TRUE,2013-12-29,Oregon State,A
U. Shannon,G,34,5,16,5,11,3,4,2,2,4,4,0,0,1,3,18,TRUE,2013-12-29,Oregon State,A
A. Chigha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-29,Oregon State,A
A. Sumbry,F,20,2,5,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2013-12-29,Oregon State,A
M. Barnett,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-29,Oregon State,A
E. Conti,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-29,Oregon State,A
J. Ford Jr,G,13,2,4,1,3,2,2,2,2,4,1,0,0,0,2,7,FALSE,2013-12-29,Oregon State,A
K. Chandler,G,19,3,7,0,1,1,1,0,0,0,2,1,0,3,2,7,FALSE,2013-12-29,Oregon State,A
TEAM,NA,NA,25,73,6,21,12,16,19,24,43,14,4,5,9,19,68,FALSE,2013-12-29,Oregon State,A
