player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,10,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2014-03-02,Marist,A
O. Drame,F,33,6,19,0,0,9,16,3,5,8,4,0,2,0,2,21,TRUE,2014-03-02,Marist,A
S. Shannon,G,32,3,7,1,1,5,6,2,2,4,0,0,0,0,2,12,TRUE,2014-03-02,Marist,A
E. Conti,G,32,1,6,0,2,0,1,2,8,10,4,0,0,1,1,2,TRUE,2014-03-02,Marist,A
Z. Hearst,G,32,8,11,6,7,3,5,1,4,5,2,1,0,4,1,25,TRUE,2014-03-02,Marist,A
J. Harris,F,17,1,4,0,1,0,0,2,1,3,0,0,0,1,4,2,FALSE,2014-03-02,Marist,A
A. Sumbry,F,7,0,2,0,0,0,0,2,0,2,0,0,0,3,5,0,FALSE,2014-03-02,Marist,A
E. Binyam,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-02,Marist,A
S. Kalil,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-02,Marist,A
T. Wood-Smith,G,11,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-03-02,Marist,A
J. Ford Jr,G,20,1,4,0,1,4,4,0,0,0,1,0,0,1,0,6,FALSE,2014-03-02,Marist,A
TEAM,NA,NA,21,60,7,13,23,34,19,23,42,11,1,2,11,17,72,FALSE,2014-03-02,Marist,A
