player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,24,3,5,0,0,4,8,2,3,5,1,0,0,1,4,10,TRUE,2014-01-16,Monmouth,H
O. Drame,F,40,6,12,0,0,3,6,7,14,21,1,0,7,1,1,15,TRUE,2014-01-16,Monmouth,H
Z. Hearst,G,35,6,13,3,7,0,2,3,2,5,2,1,0,1,2,15,TRUE,2014-01-16,Monmouth,H
S. Shannon,G,27,1,5,1,4,2,4,0,4,4,7,1,0,2,2,5,TRUE,2014-01-16,Monmouth,H
U. Shannon,G,37,6,14,2,6,2,5,1,2,3,5,0,0,2,1,16,TRUE,2014-01-16,Monmouth,H
A. Sumbry,F,3,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-01-16,Monmouth,H
M. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Monmouth,H
E. Conti,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-16,Monmouth,H
J. Ford Jr,G,19,2,5,1,3,0,0,1,2,3,1,0,1,0,2,5,FALSE,2014-01-16,Monmouth,H
K. Chandler,G,11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2014-01-16,Monmouth,H
TEAM,NA,NA,25,56,7,20,13,27,17,31,48,18,2,8,10,18,70,FALSE,2014-01-16,Monmouth,H
