player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,31,7,11,0,0,4,7,1,5,6,1,0,1,1,3,18,TRUE,2014-03-08,Niagara,N
O. Drame,F,34,7,14,0,0,1,4,1,15,16,0,1,0,3,5,15,TRUE,2014-03-08,Niagara,N
S. Shannon,G,29,7,9,4,5,2,4,0,3,3,2,0,0,2,3,20,TRUE,2014-03-08,Niagara,N
E. Conti,G,33,3,6,2,3,4,4,0,4,4,6,2,0,3,2,12,TRUE,2014-03-08,Niagara,N
Z. Hearst,G,37,4,8,1,3,6,6,1,2,3,3,0,0,2,4,15,TRUE,2014-03-08,Niagara,N
J. Harris,F,11,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2014-03-08,Niagara,N
A. Sumbry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Niagara,N
E. Binyam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Niagara,N
S. Kalil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Niagara,N
K. Chandler,G,14,1,3,0,0,0,2,1,2,3,1,0,0,1,1,2,FALSE,2014-03-08,Niagara,N
T. Wood-Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Niagara,N
J. Ford Jr,G,10,1,2,1,2,0,0,0,1,1,1,0,1,0,0,3,FALSE,2014-03-08,Niagara,N
TEAM,NA,NA,32,55,8,13,17,27,8,34,42,14,4,2,13,19,89,FALSE,2014-03-08,Niagara,N
