play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
2,1,19:35,2375,2375,Gary Patterson missed Two Point Jumper.,0,0,0,0,0.5,0.5,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
3,1,19:35,2375,2375,DJ White Defensive Rebound.,0,0,0,19,0.5,0.5,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
4,1,19:16,2356,2356,DJ White made Two Point Jumper.,0,2,-2,34,0.4550388056795149,0.4550388056795149,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
5,1,18:42,2322,2322,David Barlow missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
6,1,18:42,2322,2322,Indiana Defensive Rebound.,0,2,-2,22,0.45429865275097875,0.45429865275097875,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
7,1,18:20,2300,2300,AJ Ratliff made Three Point Jumper.,0,5,-5,16,0.38622822800872986,0.38622822800872986,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
8,1,18:04,2284,2284,Austin Montgomery missed Two Point Jumper.,0,5,-5,0,0.3853757837685456,0.3853757837685456,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
9,1,18:04,2284,2284,Roderick Wilmont Defensive Rebound.,0,5,-5,4,0.3853757837685456,0.3853757837685456,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
10,1,18:00,2280,2280,Foul on Gary Patterson,0,5,-5,0,0.38516184669208303,0.38516184669208303,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
11,1,18:00,2280,2280,Earl Calloway missed Free Throw.,0,5,-5,0,0.38516184669208303,0.38516184669208303,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
12,1,18:00,2280,2280,Indiana Defensive Rebound.,0,5,-5,0,0.38516184669208303,0.38516184669208303,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
13,1,18:00,2280,2280,Earl Calloway made Free Throw.,0,6,-6,23,0.3632618616713336,0.3632618616713336,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
14,1,17:37,2257,2257,Gary Patterson missed Three Point Jumper.,0,6,-6,0,0.3618135731944848,0.3618135731944848,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
15,1,17:37,2257,2257,Roderick Wilmont Defensive Rebound.,0,6,-6,6,0.3618135731944848,0.3618135731944848,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
16,1,17:31,2251,2251,Lance Stemler made Two Point Layup.,0,8,-8,1,0.31889379468299145,0.31889379468299145,IUPUI,Indiana,4,4,NA,263560085,2006-12-22
17,1,17:30,2250,2250,IUPUI Full Timeout.,0,8,-8,28,0.3188143642910695,0.3188143642910695,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
18,1,17:02,2222,2222,AJ Ratliff missed Three Point Jumper.,0,8,-8,0,0.3165841987315533,0.3165841987315533,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
19,1,17:02,2222,2222,DJ White Offensive Rebound.,0,8,-8,15,0.3165841987315533,0.3165841987315533,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
20,1,16:47,2207,2207,AJ Ratliff made Two Point Jumper.,0,10,-10,29,0.27511475659289025,0.27511475659289025,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
21,1,16:18,2178,2178,Angelo Smith made Two Point Jumper.,2,10,-8,5,0.3130633141223058,0.3130633141223058,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
22,1,16:13,2173,2173,Foul on DJ White,2,10,-8,13,0.3126625574531422,0.3126625574531422,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
23,1,16:00,2160,2160,Gary Patterson missed Two Point Layup.,2,10,-8,2,0.3116197167368368,0.3116197167368368,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
24,1,15:58,2158,2158,Earl Calloway Defensive Rebound.,2,10,-8,5,0.31145906071672974,0.31145906071672974,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
25,1,15:53,2153,2153,Roderick Wilmont missed Two Point Jumper.,2,10,-8,0,0.3110571427308553,0.3110571427308553,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
26,1,15:53,2153,2153,Lance Stemler Offensive Rebound.,2,10,-8,5,0.3110571427308553,0.3110571427308553,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
27,1,15:48,2148,2148,Lance Stemler made Two Point Tip Shot.,2,12,-10,27,0.269664644464639,0.269664644464639,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
28,1,15:21,2121,2121,Matt Burks missed Three Point Jumper.,2,12,-10,0,0.2671609127133998,0.2671609127133998,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
29,1,15:21,2121,2121,Indiana Defensive Rebound.,2,12,-10,0,0.2671609127133998,0.2671609127133998,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
30,1,15:21,2121,2121,Official TV Timeout.,2,12,-10,20,0.2671609127133998,0.2671609127133998,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
31,1,15:01,2101,2101,Earl Calloway made Three Point Jumper.,2,15,-13,18,0.21012257396030126,0.21012257396030126,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
32,1,14:43,2083,2083,Austin Montgomery missed Two Point Layup.,2,15,-13,1,0.20826350313426573,0.20826350313426573,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
33,1,14:42,2082,2082,Earl Calloway Defensive Rebound.,2,15,-13,17,0.20816015901539767,0.20816015901539767,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
34,1,14:25,2065,2065,Lance Stemler missed Three Point Jumper.,2,15,-13,0,0.20640212386516463,0.20640212386516463,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
35,1,14:25,2065,2065,DJ White Offensive Rebound.,2,15,-13,2,0.20640212386516463,0.20640212386516463,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
36,1,14:23,2063,2063,DJ White missed Two Point Layup.,2,15,-13,0,0.2061951368716102,0.2061951368716102,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
37,1,14:23,2063,2063,DJ White Offensive Rebound.,2,15,-13,3,0.2061951368716102,0.2061951368716102,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
38,1,14:20,2060,2060,DJ White missed Two Point Layup.,2,15,-13,0,0.20588458828061348,0.20588458828061348,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
39,1,14:20,2060,2060,Roderick Wilmont Offensive Rebound.,2,15,-13,2,0.20588458828061348,0.20588458828061348,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
40,1,14:18,2058,2058,Roderick Wilmont missed Two Point Layup.,2,15,-13,0,0.2056775093971738,0.2056775093971738,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
41,1,14:18,2058,2058,Gary Patterson Defensive Rebound.,2,15,-13,6,0.2056775093971738,0.2056775093971738,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
42,1,14:12,2052,2052,Foul on DJ White,2,15,-13,0,0.20505604144769576,0.20505604144769576,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
43,1,14:12,2052,2052,Angelo Smith made Free Throw.,3,15,-12,0,0.22256887762788677,0.22256887762788677,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
44,1,14:12,2052,2052,Angelo Smith made Free Throw.,4,15,-11,9,0.24112372577326555,0.24112372577326555,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
45,1,14:03,2043,2043,Earl Calloway made Two Point Layup.,4,17,-13,33,0.2041231540022154,0.2041231540022154,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
46,1,13:30,2010,2010,David Barlow missed Three Point Jumper.,4,17,-13,0,0.20069454586668894,0.20069454586668894,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
47,1,13:30,2010,2010,Armon Bassett Defensive Rebound.,4,17,-13,11,0.20069454586668894,0.20069454586668894,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
48,1,13:19,1999,1999,Ben Allen made Two Point Jumper.,4,19,-15,21,0.16758657946947342,0.16758657946947342,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
49,1,12:58,1978,1978,Austin Montgomery made Two Point Layup.,6,19,-13,20,0.1973556424094559,0.1973556424094559,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
50,1,12:38,1958,1958,Armon Bassett made Three Point Jumper.,6,22,-16,41,0.14893289066229506,0.14893289066229506,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
51,1,11:57,1917,1917,Armon Bassett missed Three Point Jumper.,6,22,-16,0,0.14466841752213344,0.14466841752213344,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
52,1,11:57,1917,1917,Angelo Smith Defensive Rebound.,6,22,-16,0,0.14466841752213344,0.14466841752213344,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
53,1,11:57,1917,1917,Foul on Roderick Wilmont,6,22,-16,0,0.14466841752213344,0.14466841752213344,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
54,1,11:57,1917,1917,Official TV Timeout.,6,22,-16,13,0.14466841752213344,0.14466841752213344,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
55,1,11:44,1904,1904,Craig Swoope made Three Point Jumper.,9,22,-13,26,0.18959410898117532,0.18959410898117532,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
56,1,11:18,1878,1878,AJ Ratliff missed Three Point Jumper.,9,22,-13,0,0.18690546101978772,0.18690546101978772,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
57,1,11:18,1878,1878,Armon Bassett Offensive Rebound.,9,22,-13,4,0.18690546101978772,0.18690546101978772,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
58,1,11:14,1874,1874,Armon Bassett made Two Point Jumper.,9,24,-15,24,0.15452243533939397,0.15452243533939397,IUPUI,Indiana,3,4,NA,263560085,2006-12-22
