play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
2,1,19:38,2378,2378,Nick Fazekas made Two Point Jumper.  Assisted by Marcelus Kemp.,0,2,-2,9,0.4555097359296437,0.4555097359296437,Akron,Nevada,4,4,NA,263562006,2006-12-22
3,1,19:29,2369,2369,Jeremiah Wood made Two Point Jumper.,2,2,0,11,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
4,1,19:18,2358,2358,Marcelus Kemp made Two Point Jumper.,2,4,-2,12,0.45508188965266283,0.45508188965266283,Akron,Nevada,4,4,NA,263562006,2006-12-22
5,1,19:06,2346,2346,Foul on Kyle Shiloh,2,4,-2,5,0.4548226031392742,0.4548226031392742,Akron,Nevada,4,4,NA,263562006,2006-12-22
6,1,19:01,2341,2341,Dru Joyce made Free Throw.,3,4,-1,0,0.47731038381294444,0.47731038381294444,Akron,Nevada,4,4,NA,263562006,2006-12-22
7,1,19:01,2341,2341,Dru Joyce made Free Throw.,4,4,0,38,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
8,1,18:23,2303,2303,Jeremiah Wood missed Two Point Jumper.,4,4,0,0,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
9,1,18:23,2303,2303,Nick Fazekas Defensive Rebound.,4,4,0,25,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
10,1,17:58,2278,2278,Nick Dials missed Three Point Jumper.,4,4,0,0,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
11,1,17:58,2278,2278,Quade Milum Offensive Rebound.,4,4,0,2,0.5,0.5,Akron,Nevada,4,4,NA,263562006,2006-12-22
12,1,17:56,2276,2276,Quade Milum made Two Point Layup.,6,4,2,19,0.5467233091847613,0.5467233091847613,Akron,Nevada,4,4,NA,263562006,2006-12-22
13,1,17:37,2257,2257,Kyle Shiloh missed Three Point Jumper.,6,4,2,0,0.5471512577612353,0.5471512577612353,Akron,Nevada,4,4,NA,263562006,2006-12-22
14,1,17:37,2257,2257,Nick Fazekas Offensive Rebound.,6,4,2,3,0.5471512577612353,0.5471512577612353,Akron,Nevada,4,4,NA,263562006,2006-12-22
