player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,19,1,5,0,1,0,1,2,2,4,2,0,0,1,3,2,TRUE,2019-03-04,Montana State,A
J. Calloway,F,31,8,11,1,3,0,1,2,12,14,2,0,0,0,2,17,TRUE,2019-03-04,Montana State,A
C. Oluyitan,G,37,10,17,2,4,0,0,1,3,4,2,0,0,2,1,22,TRUE,2019-03-04,Montana State,A
D. Marin,G,26,5,9,3,7,0,0,0,1,1,5,0,0,2,4,13,TRUE,2019-03-04,Montana State,A
H. Butler,G,16,3,6,0,2,1,1,0,2,2,0,1,0,2,5,7,TRUE,2019-03-04,Montana State,A
M. Fausett,F,13,1,2,0,0,2,2,2,5,7,1,0,0,1,2,4,FALSE,2019-03-04,Montana State,A
I. Madunic,C,11,1,3,0,1,0,0,0,5,5,1,0,0,0,0,2,FALSE,2019-03-04,Montana State,A
D. Aphkhazava,G,18,1,3,1,3,1,2,0,0,0,1,0,0,1,2,4,FALSE,2019-03-04,Montana State,A
K. Eskridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-04,Montana State,A
B. Better,G,25,4,13,4,10,0,0,1,0,1,3,0,0,1,3,12,FALSE,2019-03-04,Montana State,A
M. Johnson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-04,Montana State,A
TEAM,NA,NA,34,69,11,31,4,7,9,31,40,17,1,0,11,23,83,FALSE,2019-03-04,Montana State,A
