player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,26,2,8,0,0,1,2,1,2,3,1,1,1,5,4,5,TRUE,2019-01-24,Northern Colorado,A
J. Calloway,F,20,0,3,0,2,2,2,2,4,6,0,1,1,0,2,2,TRUE,2019-01-24,Northern Colorado,A
C. Oluyitan,G,34,1,9,0,5,0,0,1,2,3,1,1,0,0,5,2,TRUE,2019-01-24,Northern Colorado,A
B. Better,G,30,6,13,4,10,6,7,0,0,0,1,0,0,1,2,22,TRUE,2019-01-24,Northern Colorado,A
D. Marin,G,29,1,7,0,1,4,4,1,4,5,5,1,0,1,4,6,TRUE,2019-01-24,Northern Colorado,A
M. Fausett,F,18,3,6,2,3,2,2,1,2,3,1,0,1,0,2,10,FALSE,2019-01-24,Northern Colorado,A
I. Madunic,C,14,1,2,0,1,4,4,1,3,4,1,0,0,2,2,6,FALSE,2019-01-24,Northern Colorado,A
H. Butler,G,21,4,6,1,1,6,9,2,1,3,1,2,0,2,5,15,FALSE,2019-01-24,Northern Colorado,A
K. Eskridge,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-01-24,Northern Colorado,A
D. Glendenning,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,Northern Colorado,A
TEAM,NA,NA,18,55,7,24,25,30,10,23,33,13,6,3,14,26,68,FALSE,2019-01-24,Northern Colorado,A
