player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Calloway,F,35,2,8,0,5,0,0,1,5,6,0,1,0,1,1,4,TRUE,2019-03-22,Drake,H
I. Madunic,C,8,0,0,0,0,0,1,1,2,3,2,0,0,0,1,0,TRUE,2019-03-22,Drake,H
C. Oluyitan,G,43,3,16,2,8,7,8,2,7,9,5,1,0,4,0,15,TRUE,2019-03-22,Drake,H
D. Marin,G,40,4,8,4,7,2,2,0,4,4,6,2,1,2,1,14,TRUE,2019-03-22,Drake,H
H. Butler,G,34,8,15,0,2,5,10,2,9,11,2,1,1,2,4,21,TRUE,2019-03-22,Drake,H
A. Adams,F,18,3,5,0,1,0,0,0,5,5,1,0,1,5,5,6,FALSE,2019-03-22,Drake,H
M. Fausett,F,25,3,5,0,0,2,2,3,5,8,0,1,3,2,4,8,FALSE,2019-03-22,Drake,H
K. Eskridge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Drake,H
B. Better,G,20,5,11,2,7,0,0,1,0,1,1,0,0,0,0,12,FALSE,2019-03-22,Drake,H
TEAM,NA,NA,28,68,8,30,16,23,12,39,51,17,6,6,16,16,80,FALSE,2019-03-22,Drake,H
