player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,19,2,4,0,0,0,0,1,1,2,0,0,1,1,3,4,TRUE,2019-02-02,Eastern Washington,A
J. Calloway,F,31,3,8,2,6,2,4,0,3,3,1,1,0,2,1,10,TRUE,2019-02-02,Eastern Washington,A
C. Oluyitan,G,21,3,7,0,1,0,0,0,3,3,5,2,0,3,4,6,TRUE,2019-02-02,Eastern Washington,A
B. Better,G,33,8,14,7,12,12,13,0,1,1,2,0,0,4,4,35,TRUE,2019-02-02,Eastern Washington,A
D. Marin,G,30,5,10,1,3,0,0,0,2,2,4,0,0,1,2,11,TRUE,2019-02-02,Eastern Washington,A
M. Fausett,F,13,1,2,0,1,0,0,0,3,3,0,0,0,1,3,2,FALSE,2019-02-02,Eastern Washington,A
I. Madunic,C,18,1,3,1,2,1,1,1,4,5,0,0,0,1,1,4,FALSE,2019-02-02,Eastern Washington,A
H. Butler,G,29,3,8,0,1,1,2,1,9,10,1,0,3,2,5,7,FALSE,2019-02-02,Eastern Washington,A
K. Eskridge,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-02-02,Eastern Washington,A
TEAM,NA,NA,26,57,11,27,16,20,6,26,32,14,3,4,16,23,79,FALSE,2019-02-02,Eastern Washington,A
