player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,23,3,7,0,0,4,6,1,9,10,0,0,1,3,4,10,TRUE,2019-01-03,Idaho State,A
J. Calloway,F,24,3,6,0,2,0,0,1,2,3,0,0,0,3,2,6,TRUE,2019-01-03,Idaho State,A
C. Oluyitan,G,33,3,11,0,4,6,8,0,1,1,0,0,0,2,0,12,TRUE,2019-01-03,Idaho State,A
B. Better,G,24,1,9,1,6,3,3,0,1,1,2,1,0,1,2,6,TRUE,2019-01-03,Idaho State,A
D. Marin,G,28,3,6,0,1,2,2,1,3,4,0,0,0,2,4,8,TRUE,2019-01-03,Idaho State,A
M. Fausett,F,20,2,5,0,1,5,7,3,2,5,0,0,0,0,2,9,FALSE,2019-01-03,Idaho State,A
I. Madunic,C,3,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-03,Idaho State,A
H. Butler,G,20,1,3,0,1,1,2,1,3,4,0,0,0,0,2,3,FALSE,2019-01-03,Idaho State,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Idaho State,A
D. Aphkhazava,G,14,0,3,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2019-01-03,Idaho State,A
K. Eskridge,G,10,3,4,0,0,3,3,1,0,1,0,0,0,1,2,9,FALSE,2019-01-03,Idaho State,A
TEAM,NA,NA,20,56,2,17,26,33,9,24,33,3,1,1,13,20,68,FALSE,2019-01-03,Idaho State,A
