player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,24,4,12,1,4,4,6,1,5,6,0,1,2,3,2,13,TRUE,2018-11-10,San José St,A
A. Adams,F,15,4,6,0,1,0,1,0,4,4,1,0,0,0,3,8,TRUE,2018-11-10,San José St,A
D. Marin,G,28,3,6,0,2,0,2,0,4,4,2,0,0,0,2,6,TRUE,2018-11-10,San José St,A
J. Richardson,G,19,1,7,0,1,1,2,0,0,0,5,2,0,0,3,3,TRUE,2018-11-10,San José St,A
C. Oluyitan,G,34,7,16,0,4,1,2,1,4,5,2,4,1,3,3,15,TRUE,2018-11-10,San José St,A
J. Calloway,F,13,2,3,1,1,0,2,2,1,3,1,0,0,1,3,5,FALSE,2018-11-10,San José St,A
M. Fausett,F,8,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2018-11-10,San José St,A
I. Madunic,C,24,2,4,0,2,0,0,4,4,8,0,0,1,0,2,4,FALSE,2018-11-10,San José St,A
H. Butler,G,23,4,6,0,0,1,1,3,4,7,2,2,0,1,3,9,FALSE,2018-11-10,San José St,A
B. Better,G,12,1,7,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-10,San José St,A
TEAM,NA,NA,28,68,3,18,7,17,16,29,45,13,9,4,10,23,66,FALSE,2018-11-10,San José St,A
