player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,34,9,16,1,1,4,6,4,4,8,3,2,0,2,2,23,TRUE,2019-03-13,Idaho State,N
J. Calloway,F,34,4,7,3,3,4,6,1,3,4,4,0,0,2,3,15,TRUE,2019-03-13,Idaho State,N
C. Oluyitan,G,36,1,4,0,1,6,6,0,7,7,3,0,1,5,2,8,TRUE,2019-03-13,Idaho State,N
D. Marin,G,29,3,5,2,2,2,4,1,3,4,5,1,0,2,1,10,TRUE,2019-03-13,Idaho State,N
H. Butler,G,27,6,10,0,1,1,1,1,4,5,1,1,0,3,2,13,TRUE,2019-03-13,Idaho State,N
M. Fausett,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-13,Idaho State,N
I. Madunic,C,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-03-13,Idaho State,N
E. Graves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Idaho State,N
D. Aphkhazava,G,15,1,2,0,0,4,4,0,1,1,4,1,0,2,1,6,FALSE,2019-03-13,Idaho State,N
K. Eskridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Idaho State,N
B. Better,G,17,5,8,5,6,2,2,0,2,2,1,0,0,0,1,17,FALSE,2019-03-13,Idaho State,N
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Idaho State,N
TEAM,NA,NA,29,54,11,15,25,31,10,26,36,21,5,1,16,14,94,FALSE,2019-03-13,Idaho State,N
