player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,7,0,5,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2018-12-29,Montana State,H
J. Calloway,F,36,7,13,2,5,2,2,2,6,8,2,0,1,0,4,18,TRUE,2018-12-29,Montana State,H
J. Richardson,G,20,1,4,0,0,0,0,0,1,1,5,0,0,1,2,2,TRUE,2018-12-29,Montana State,H
D. Marin,G,24,0,2,0,2,0,0,1,2,3,2,0,0,1,4,0,TRUE,2018-12-29,Montana State,H
C. Oluyitan,G,27,6,11,2,4,0,0,0,8,8,1,1,0,1,0,14,TRUE,2018-12-29,Montana State,H
M. Fausett,F,19,2,5,1,2,3,4,0,3,3,1,0,0,0,1,8,FALSE,2018-12-29,Montana State,H
I. Madunic,C,13,1,2,1,2,0,0,2,2,4,1,0,1,1,3,3,FALSE,2018-12-29,Montana State,H
H. Butler,G,13,3,6,0,3,2,7,0,1,1,0,1,1,2,2,8,FALSE,2018-12-29,Montana State,H
E. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Montana State,H
D. Aphkhazava,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-29,Montana State,H
K. Eskridge,G,10,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-12-29,Montana State,H
B. Better,G,23,1,8,1,7,1,2,0,1,1,0,0,0,1,0,4,FALSE,2018-12-29,Montana State,H
M. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Montana State,H
TEAM,NA,NA,23,61,8,28,8,15,6,29,35,12,2,3,10,20,62,FALSE,2018-12-29,Montana State,H
