player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,20,4,6,0,0,2,5,1,4,5,0,0,0,1,5,10,TRUE,2018-12-08,Central Michigan,A
J. Calloway,F,24,2,3,1,1,4,6,0,1,1,0,0,1,2,1,9,TRUE,2018-12-08,Central Michigan,A
J. Richardson,G,30,8,11,3,3,3,3,2,1,3,2,2,0,1,3,22,TRUE,2018-12-08,Central Michigan,A
D. Marin,G,16,0,0,0,0,0,0,0,2,2,1,1,0,3,4,0,TRUE,2018-12-08,Central Michigan,A
C. Oluyitan,G,28,5,12,2,5,0,0,1,6,7,2,0,1,4,3,12,TRUE,2018-12-08,Central Michigan,A
M. Fausett,F,8,1,1,0,0,0,1,1,1,2,0,0,1,0,0,2,FALSE,2018-12-08,Central Michigan,A
I. Madunic,C,9,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2018-12-08,Central Michigan,A
H. Butler,G,20,5,8,0,1,2,4,3,3,6,1,1,1,2,5,12,FALSE,2018-12-08,Central Michigan,A
K. Eskridge,G,18,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-12-08,Central Michigan,A
B. Better,G,27,5,14,4,11,3,4,0,1,1,2,1,0,0,2,17,FALSE,2018-12-08,Central Michigan,A
TEAM,NA,NA,31,57,10,22,14,23,9,23,32,8,5,5,16,26,86,FALSE,2018-12-08,Central Michigan,A
