player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,12,3,6,0,0,0,0,2,2,4,1,0,2,1,3,6,TRUE,2018-11-29,San Diego Christian,H
J. Calloway,F,22,6,9,4,5,4,4,2,3,5,2,1,0,0,0,20,TRUE,2018-11-29,San Diego Christian,H
J. Richardson,G,20,3,5,0,1,0,0,0,1,1,3,1,0,1,2,6,TRUE,2018-11-29,San Diego Christian,H
D. Marin,G,20,1,4,0,2,4,6,0,4,4,3,1,0,1,1,6,TRUE,2018-11-29,San Diego Christian,H
C. Oluyitan,G,20,4,8,3,4,0,0,1,5,6,2,1,0,2,1,11,TRUE,2018-11-29,San Diego Christian,H
M. Fausett,F,18,5,10,0,3,2,4,4,10,14,3,1,1,0,2,12,FALSE,2018-11-29,San Diego Christian,H
I. Madunic,C,21,1,6,0,2,0,0,1,4,5,0,2,2,0,1,2,FALSE,2018-11-29,San Diego Christian,H
J. Cornish,G,20,2,8,1,6,4,4,1,4,5,3,1,1,1,1,9,FALSE,2018-11-29,San Diego Christian,H
E. Graves,G,3,2,2,0,0,0,1,0,1,1,0,0,0,0,1,4,FALSE,2018-11-29,San Diego Christian,H
D. Aphkhazava,G,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2018-11-29,San Diego Christian,H
K. Eskridge,G,20,6,10,4,7,0,2,2,2,4,3,1,0,0,3,16,FALSE,2018-11-29,San Diego Christian,H
B. Better,G,15,6,9,3,6,0,0,0,1,1,1,1,0,1,3,15,FALSE,2018-11-29,San Diego Christian,H
M. Johnson,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-29,San Diego Christian,H
TEAM,NA,NA,41,81,15,37,14,21,14,39,53,22,10,6,9,19,111,FALSE,2018-11-29,San Diego Christian,H
