player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,22,5,13,2,5,0,1,1,1,2,1,1,2,1,2,12,TRUE,2018-11-23,UNLV,A
A. Adams,F,22,4,8,0,1,1,3,5,3,8,0,0,1,2,4,9,TRUE,2018-11-23,UNLV,A
D. Marin,G,20,2,3,1,1,0,0,1,0,1,2,0,0,2,4,5,TRUE,2018-11-23,UNLV,A
J. Richardson,G,27,4,10,1,1,1,2,1,1,2,3,1,0,2,5,10,TRUE,2018-11-23,UNLV,A
C. Oluyitan,G,37,4,11,0,3,0,0,0,2,2,5,2,0,4,4,8,TRUE,2018-11-23,UNLV,A
J. Calloway,F,21,4,6,3,4,3,4,1,2,3,0,0,0,0,4,14,FALSE,2018-11-23,UNLV,A
M. Fausett,F,11,0,2,0,2,0,0,2,0,2,0,1,0,1,3,0,FALSE,2018-11-23,UNLV,A
I. Madunic,C,8,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-23,UNLV,A
H. Butler,G,17,2,4,0,0,2,4,2,0,2,1,0,0,0,4,6,FALSE,2018-11-23,UNLV,A
B. Better,G,15,2,4,2,4,1,2,0,1,1,0,1,0,1,3,7,FALSE,2018-11-23,UNLV,A
TEAM,NA,NA,27,64,9,23,8,16,15,14,29,12,6,3,13,33,71,FALSE,2018-11-23,UNLV,A
