player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Calloway,F,27,3,9,3,7,3,4,4,2,6,0,2,0,3,4,12,TRUE,2018-12-05,Long Beach State,A
A. Adams,F,23,7,9,0,0,4,7,4,3,7,1,3,2,4,3,18,TRUE,2018-12-05,Long Beach State,A
C. Oluyitan,G,28,5,13,2,7,2,2,0,2,2,3,3,0,0,3,14,TRUE,2018-12-05,Long Beach State,A
D. Marin,G,26,2,4,0,2,2,2,0,0,0,0,0,0,1,5,6,TRUE,2018-12-05,Long Beach State,A
J. Richardson,G,19,1,4,0,1,1,2,0,0,0,3,2,0,5,3,3,TRUE,2018-12-05,Long Beach State,A
M. Fausett,F,10,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2018-12-05,Long Beach State,A
I. Madunic,C,17,1,2,1,2,0,0,0,5,5,0,0,1,0,2,3,FALSE,2018-12-05,Long Beach State,A
H. Butler,G,30,3,10,1,1,2,5,2,6,8,0,3,1,3,2,9,FALSE,2018-12-05,Long Beach State,A
K. Eskridge,G,20,0,6,0,3,4,4,0,1,1,1,1,1,3,5,4,FALSE,2018-12-05,Long Beach State,A
TEAM,NA,NA,23,61,7,24,18,26,13,22,35,8,14,5,19,28,71,FALSE,2018-12-05,Long Beach State,A
